11.637119, 35.700001, 10.741033, 14.000000
11.636928, 35.600002, 12.435424, 14.000000
11.637184, 35.600002, 10.469656, 14.000000
10.469952, 36.299999, 12.055825, 14.000000
11.636288, 36.100002, 18.547806, 14.000000
10.870656, 36.299999, 15.821475, 14.000000
10.870656, 36.200001, 16.214828, 14.000000
10.870912, 36.600002, 12.619074, 14.000000
10.870912, 36.700001, 12.186275, 14.000000
10.871040, 36.700001, 11.106055, 14.000000
10.870720, 36.200001, 15.216330, 13.000000
8.000000, 36.600002, 10.228798, 14.000000
8.000064, 36.500000, 10.070654, 14.000000
10.468672, 36.600002, 20.187540, 14.000000
10.468927, 36.600002, 18.466366, 14.000000
8.554751, 36.400002, 11.427170, 14.000000
10.870848, 36.500000, 13.423455, 14.000000
10.870848, 36.400002, 13.785563, 14.000000
10.871232, 36.400002, 10.088510, 14.000000
10.470207, 36.000000, 11.405763, 14.000000
10.470336, 36.000000, 10.374187, 14.000000
11.636928, 35.700001, 11.913366, 13.000000
10.469631, 36.500000, 13.022631, 14.000000
10.470144, 36.500000, 10.400879, 14.000000
8.574464, 36.400002, 11.816698, 14.000000
8.575744, 36.400002, 10.209394, 14.000000
8.575680, 36.500000, 10.356151, 14.000000
11.636736, 36.000000, 12.910400, 14.000000
11.636992, 36.000000, 10.185253, 14.000000
11.636288, 36.299999, 18.371078, 14.000000
11.636543, 36.299999, 14.884889, 13.000000
11.257664, 36.299999, 14.356373, 14.000000
11.257792, 36.299999, 12.510617, 12.000000
11.257919, 36.299999, 10.360397, 10.000000
11.257664, 36.200001, 14.687508, 14.000000
11.257792, 36.200001, 13.116831, 12.000000
11.257919, 36.200001, 10.995799, 10.000000
9.595327, 36.700001, 11.391278, 14.000000
10.870975, 36.600002, 11.834240, 13.000000
10.871103, 36.700001, 10.410257, 13.000000
9.106880, 36.700001, 10.012990, 14.000000
11.636736, 36.100002, 13.040668, 14.000000
10.469631, 36.600002, 13.081935, 14.000000
10.470016, 36.600002, 11.272306, 14.000000
10.046464, 36.600002, 14.724584, 14.000000
10.046464, 36.700001, 14.417316, 14.000000
8.575104, 36.600002, 11.336893, 14.000000
8.575359, 36.600002, 10.716709, 14.000000
8.574207, 36.700001, 12.123693, 14.000000
8.575295, 36.400002, 11.134750, 14.000000
10.469888, 36.700001, 11.765138, 14.000000
10.470016, 36.700001, 10.644379, 14.000000
10.470207, 36.400002, 10.437591, 14.000000
8.000064, 36.400002, 10.087234, 14.000000
10.046528, 36.400002, 14.662001, 14.000000
10.047168, 36.400002, 11.644617, 14.000000
10.046464, 36.500000, 14.955223, 13.000000
11.256960, 36.500000, 19.797831, 14.000000
11.257600, 36.500000, 14.466417, 14.000000
11.257728, 36.500000, 12.615014, 12.000000
11.257856, 36.500000, 10.308121, 10.000000
11.257472, 36.400002, 16.427994, 14.000000
11.257728, 36.400002, 13.003262, 13.000000
11.257856, 36.400002, 10.818705, 11.000000
9.104640, 37.100002, 16.132113, 14.000000
10.470079, 36.600002, 10.530316, 13.000000
9.595263, 37.000000, 11.141036, 14.000000
9.594944, 37.100002, 12.073499, 14.000000
9.595327, 37.100002, 10.583891, 14.000000
11.636480, 36.500000, 15.217233, 14.000000
11.636543, 36.400002, 14.595774, 14.000000
9.595008, 36.799999, 12.091262, 14.000000
9.595327, 36.900002, 11.180573, 14.000000
8.575295, 36.700001, 10.844791, 14.000000
8.575552, 36.700001, 10.477400, 14.000000
11.636480, 36.600002, 14.792811, 13.000000
11.636608, 36.600002, 12.802633, 14.000000
11.636352, 36.700001, 16.334396, 13.000000
11.636480, 36.700001, 14.343984, 14.000000
11.636608, 36.700001, 12.688126, 14.000000
11.257152, 36.500000, 18.739746, 14.000000
11.257408, 36.500000, 16.902880, 14.000000
11.257664, 36.500000, 13.287812, 13.000000
11.257792, 36.500000, 11.376235, 11.000000
11.257919, 36.500000, 10.111183, 9.000000
9.577216, 37.100002, 10.608851, 14.000000
11.636736, 36.299999, 12.188371, 14.000000
11.636864, 36.299999, 10.401334, 14.000000
11.257664, 36.400002, 13.989163, 14.000000
11.257792, 36.400002, 12.161314, 12.000000
11.257919, 36.400002, 10.315774, 10.000000
10.469568, 36.700001, 13.344930, 14.000000
9.106688, 36.900002, 10.390676, 14.000000
9.106624, 37.000000, 10.358701, 14.000000
7.997760, 37.100002, 13.485582, 14.000000
10.046400, 36.500000, 15.860100, 14.000000
11.636032, 36.500000, 20.045885, 14.000000
11.636543, 36.500000, 14.243752, 13.000000
11.636288, 36.600002, 17.181543, 14.000000
11.636415, 36.600002, 15.929879, 14.000000
11.636672, 36.600002, 12.126826, 13.000000
11.636288, 36.700001, 16.866167, 14.000000
11.636672, 36.700001, 11.742068, 13.000000
11.257472, 36.700001, 15.463444, 13.000000
11.257600, 36.700001, 13.989382, 11.000000
11.257728, 36.700001, 11.840758, 11.000000
11.257856, 36.700001, 10.133793, 9.000000
11.257472, 36.600002, 15.771918, 14.000000
11.257600, 36.600002, 14.052020, 14.000000
11.257728, 36.600002, 12.072659, 12.000000
11.257856, 36.600002, 10.177160, 10.000000
10.870592, 36.400002, 16.236418, 14.000000
10.870592, 36.700001, 15.916761, 14.000000
11.257280, 36.700001, 17.874695, 14.000000
11.257408, 36.700001, 16.251358, 14.000000
11.257536, 36.700001, 14.787288, 12.000000
11.257664, 36.700001, 12.829123, 12.000000
11.257792, 36.700001, 10.850503, 10.000000
11.636736, 36.400002, 12.015197, 14.000000
11.636864, 36.400002, 10.006850, 12.000000
10.870912, 37.000000, 11.645801, 14.000000
10.871040, 37.000000, 10.152081, 12.000000
10.870912, 37.100002, 11.125793, 13.000000
11.257536, 36.600002, 14.974697, 13.000000
11.257664, 36.600002, 13.211901, 13.000000
11.257792, 36.600002, 10.978000, 11.000000
10.871040, 36.900002, 10.259190, 13.000000
10.870975, 36.799999, 11.491575, 14.000000
10.871103, 36.799999, 10.157469, 14.000000
10.861504, 36.799999, 21.522192, 14.000000
8.575168, 37.000000, 10.994189, 14.000000
10.861504, 37.000000, 21.021618, 14.000000
8.573952, 36.799999, 12.579266, 14.000000
8.575232, 36.799999, 10.989635, 14.000000
8.554368, 37.000000, 10.731649, 14.000000
8.555840, 37.000000, 13.564198, 14.000000
10.870975, 37.000000, 10.940032, 13.000000
8.000576, 37.100002, 10.021827, 14.000000
10.870848, 37.100002, 12.047810, 14.000000
10.870975, 37.100002, 10.590531, 12.000000
11.636736, 36.500000, 11.493853, 14.000000
11.636800, 36.400002, 10.904015, 13.000000
10.870975, 36.900002, 11.249714, 14.000000
10.470016, 36.799999, 10.126861, 14.000000
10.469760, 37.100002, 10.908467, 14.000000
9.088511, 37.500000, 13.217669, 14.000000
11.636736, 36.600002, 10.983991, 13.000000
11.636736, 36.700001, 10.662852, 12.000000
9.104576, 37.500000, 16.028172, 14.000000
8.575104, 37.100002, 10.920674, 14.000000
10.870527, 37.100002, 16.110432, 14.000000
10.870656, 37.100002, 14.268055, 12.000000
10.047359, 37.100002, 10.774465, 14.000000
10.047424, 37.000000, 10.468381, 14.000000
8.575295, 36.799999, 10.603581, 13.000000
7.998336, 37.200001, 12.188644, 14.000000
7.998592, 37.200001, 11.185127, 14.000000
7.998272, 37.299999, 12.412104, 14.000000
10.870464, 36.900002, 16.541683, 14.000000
10.870720, 36.900002, 13.989528, 14.000000
11.636352, 36.900002, 15.703323, 14.000000
11.636480, 36.900002, 13.616671, 14.000000
11.636608, 36.900002, 11.626925, 13.000000
11.636224, 37.000000, 17.208416, 14.000000
11.636352, 37.000000, 15.375888, 12.000000
11.636480, 37.000000, 13.144814, 11.000000
11.636608, 37.000000, 11.069716, 12.000000
10.469503, 37.000000, 13.099607, 14.000000
10.469760, 37.000000, 11.145864, 14.000000
10.469760, 36.900002, 11.671217, 14.000000
10.469888, 36.900002, 10.661572, 12.000000
9.595200, 37.500000, 10.344854, 14.000000
11.257343, 36.900002, 16.282780, 13.000000
11.257472, 36.900002, 15.195600, 11.000000
11.257600, 36.900002, 13.293712, 9.000000
11.257728, 36.900002, 11.050720, 7.000000
11.257215, 37.000000, 17.900385, 14.000000
11.257343, 37.000000, 16.195324, 12.000000
11.257472, 37.000000, 14.677575, 10.000000
11.257600, 37.000000, 12.706090, 8.000000
11.257728, 37.000000, 10.164458, 6.000000
9.595263, 37.200001, 10.783028, 14.000000
11.636224, 36.799999, 17.300697, 14.000000
11.636608, 36.799999, 12.194110, 14.000000
9.593664, 37.299999, 17.328117, 14.000000
11.257472, 36.799999, 15.245635, 13.000000
11.257600, 36.799999, 13.328463, 13.000000
11.257728, 36.799999, 11.361436, 11.000000
11.257215, 37.100002, 17.415123, 13.000000
11.257343, 37.100002, 15.566578, 12.000000
11.257472, 37.100002, 14.254513, 10.000000
11.257600, 37.100002, 12.076309, 8.000000
7.996416, 37.400002, 14.124988, 14.000000
7.998272, 37.500000, 11.626215, 14.000000
9.105728, 37.200001, 13.874746, 14.000000
11.636800, 36.500000, 10.370269, 13.000000
10.870399, 37.000000, 17.112127, 14.000000
10.870656, 37.000000, 14.663367, 14.000000
10.870592, 37.100002, 15.202054, 13.000000
10.047487, 36.900002, 10.345128, 14.000000
10.047552, 36.799999, 10.323538, 14.000000
10.870784, 37.299999, 12.052805, 13.000000
10.870912, 37.299999, 10.071975, 11.000000
10.469824, 36.900002, 11.221558, 13.000000
10.469824, 37.000000, 10.733946, 13.000000
11.636415, 36.900002, 14.731459, 13.000000
11.636543, 36.900002, 12.785263, 13.000000
11.636672, 36.900002, 10.667969, 12.000000
11.636288, 37.000000, 16.177467, 13.000000
11.636415, 37.000000, 14.373640, 11.000000
11.636543, 37.000000, 12.310792, 13.000000
11.636672, 37.000000, 10.208351, 11.000000
11.636224, 37.100002, 16.714310, 14.000000
11.636352, 37.100002, 15.085032, 12.000000
11.636480, 37.100002, 12.949344, 11.000000
11.636608, 37.100002, 10.921273, 9.000000
10.870784, 37.400002, 11.565137, 12.000000
11.257280, 36.900002, 17.506029, 14.000000
11.257408, 36.900002, 15.932510, 12.000000
11.257536, 36.900002, 14.210213, 10.000000
11.257664, 36.900002, 12.112702, 8.000000
11.257280, 37.000000, 16.824278, 13.000000
11.257408, 37.000000, 15.435774, 11.000000
11.257536, 37.000000, 13.752043, 9.000000
11.257664, 37.000000, 11.461686, 7.000000
8.574143, 37.200001, 11.996066, 14.000000
9.106432, 37.500000, 10.808352, 14.000000
11.636415, 36.799999, 14.896300, 14.000000
11.636672, 36.799999, 11.072948, 13.000000
8.000512, 37.200001, 10.066281, 14.000000
11.636288, 37.100002, 15.963913, 13.000000
11.636415, 37.100002, 13.958504, 12.000000
11.636543, 37.100002, 11.848392, 10.000000
10.870784, 37.500000, 10.937594, 10.000000
10.870784, 37.200001, 12.650776, 14.000000
10.870912, 37.200001, 10.837996, 12.000000
8.574016, 37.400002, 12.214516, 14.000000
10.870592, 37.000000, 15.530331, 14.000000
10.870848, 37.299999, 11.092643, 12.000000
10.870848, 37.500000, 10.151745, 9.000000
10.870848, 37.200001, 11.597902, 13.000000
10.469312, 37.500000, 13.398767, 14.000000
11.257152, 37.100002, 18.242723, 14.000000
11.257280, 37.100002, 16.695898, 13.000000
11.257408, 37.100002, 14.868070, 11.000000
11.257536, 37.100002, 13.270420, 9.000000
11.257664, 37.100002, 10.759506, 8.000000
11.257280, 36.799999, 17.741604, 14.000000
11.257408, 36.799999, 15.673444, 14.000000
11.257536, 36.799999, 14.428341, 12.000000
11.257664, 36.799999, 12.474899, 12.000000
11.257792, 36.799999, 10.439189, 10.000000
10.870848, 37.400002, 10.334245, 11.000000
10.045952, 37.500000, 16.914995, 14.000000
10.047104, 37.500000, 10.940442, 14.000000
10.047168, 37.400002, 10.888790, 14.000000
10.045824, 37.299999, 17.901569, 14.000000
10.046592, 37.200001, 13.493235, 14.000000
10.047359, 37.200001, 10.218048, 14.000000
11.257088, 37.500000, 17.943291, 14.000000
11.257215, 37.500000, 16.029430, 12.000000
11.257343, 37.500000, 14.731037, 10.000000
11.257472, 37.500000, 12.621974, 8.000000
11.257088, 37.200001, 18.849154, 14.000000
11.257215, 37.200001, 17.403717, 12.000000
11.257343, 37.200001, 15.603786, 10.000000
11.257472, 37.200001, 14.240292, 8.000000
11.257600, 37.200001, 11.903162, 6.000000
11.257088, 37.400002, 18.372290, 13.000000
11.257215, 37.400002, 16.396061, 11.000000
11.257343, 37.400002, 14.755396, 9.000000
11.257472, 37.400002, 13.118307, 7.000000
11.257600, 37.400002, 10.685234, 5.000000
11.257088, 37.299999, 18.686272, 14.000000
11.257215, 37.299999, 17.145330, 12.000000
11.257343, 37.299999, 15.025295, 10.000000
11.257472, 37.299999, 14.005057, 8.000000
11.257600, 37.299999, 11.280040, 6.000000
10.469503, 37.200001, 12.409826, 14.000000
10.469503, 37.299999, 12.168611, 13.000000
7.993856, 37.700001, 17.399536, 14.000000
10.469440, 37.400002, 12.369653, 14.000000
9.593664, 37.600002, 16.458239, 14.000000
9.595200, 37.600002, 10.353417, 14.000000
9.594880, 37.900002, 10.830853, 14.000000
11.636096, 37.200001, 18.026827, 14.000000
11.636224, 37.200001, 16.197794, 14.000000
11.636352, 37.200001, 14.680135, 12.000000
11.636480, 37.200001, 12.489399, 10.000000
11.636608, 37.200001, 10.453956, 10.000000
11.636096, 37.500000, 16.944527, 13.000000
11.636224, 37.500000, 15.251301, 11.000000
11.636352, 37.500000, 13.766131, 9.000000
11.636480, 37.500000, 11.562431, 7.000000
9.594560, 37.799999, 13.276972, 14.000000
10.870527, 37.299999, 15.628407, 13.000000
10.870656, 37.299999, 13.834299, 14.000000
10.870527, 37.400002, 15.305323, 14.000000
10.870656, 37.400002, 13.586078, 12.000000
11.636736, 36.799999, 10.053686, 12.000000
11.257152, 37.500000, 16.990849, 13.000000
11.257280, 37.500000, 15.364245, 11.000000
11.257408, 37.500000, 13.840550, 9.000000
11.257536, 37.500000, 11.408737, 7.000000
11.257152, 37.200001, 18.282766, 13.000000
11.257280, 37.200001, 16.480642, 11.000000
11.257408, 37.200001, 14.798116, 9.000000
11.257536, 37.200001, 13.118952, 7.000000
11.257664, 37.200001, 10.615876, 5.000000
11.257152, 37.299999, 17.899521, 13.000000
11.257280, 37.299999, 15.922392, 11.000000
11.257408, 37.299999, 14.357963, 9.000000
11.257536, 37.299999, 12.448779, 7.000000
11.257024, 37.400002, 18.971678, 14.000000
11.257152, 37.400002, 17.369181, 12.000000
11.257280, 37.400002, 15.459459, 10.000000
11.257408, 37.400002, 14.287772, 8.000000
11.257536, 37.400002, 11.835116, 6.000000
10.870464, 37.299999, 16.111160, 14.000000
10.870592, 37.299999, 14.589611, 12.000000
10.870720, 37.299999, 13.090990, 13.000000
11.636224, 37.299999, 16.053722, 13.000000
11.636352, 37.299999, 14.200061, 11.000000
11.636480, 37.299999, 12.135272, 9.000000
11.636224, 37.400002, 15.853874, 13.000000
11.636352, 37.400002, 14.087116, 11.000000
11.636480, 37.400002, 12.087553, 9.000000
11.636608, 37.400002, 10.070326, 7.000000
7.998080, 37.799999, 12.427135, 14.000000
7.999104, 37.799999, 10.647658, 14.000000
10.469440, 37.299999, 12.872414, 14.000000
10.469568, 37.299999, 11.628798, 12.000000
10.469568, 37.200001, 11.865720, 13.000000
10.469696, 37.200001, 10.998198, 14.000000
9.105920, 37.799999, 12.894277, 14.000000
8.555136, 37.700001, 13.404325, 14.000000
8.557376, 37.799999, 15.469114, 14.000000
9.106048, 37.600002, 12.281486, 13.000000
9.105984, 37.700001, 12.620714, 14.000000
10.870399, 37.500000, 16.306381, 14.000000
10.870527, 37.500000, 15.071023, 14.000000
10.870656, 37.500000, 13.345501, 12.000000
10.870592, 37.200001, 14.912333, 14.000000
7.998080, 37.600002, 12.780224, 14.000000
7.998208, 37.600002, 11.955893, 14.000000
7.996032, 37.900002, 14.976101, 14.000000
7.998080, 37.900002, 11.969236, 13.000000
10.870592, 37.400002, 14.373075, 13.000000
10.870720, 37.400002, 12.585700, 13.000000
11.636032, 37.400002, 18.422548, 14.000000
11.636160, 37.400002, 16.396931, 14.000000
11.636288, 37.400002, 14.816904, 12.000000
11.636415, 37.400002, 12.944474, 10.000000
11.636543, 37.400002, 10.961238, 8.000000
11.636032, 37.299999, 18.484858, 14.000000
11.636160, 37.299999, 16.666393, 14.000000
11.636288, 37.299999, 15.170045, 12.000000
11.636415, 37.299999, 13.151963, 10.000000
11.636543, 37.299999, 11.318066, 8.000000
10.870784, 37.600002, 10.418631, 9.000000
10.870784, 37.700001, 10.017108, 9.000000
9.594560, 37.900002, 12.914682, 14.000000
11.636032, 37.500000, 18.002413, 14.000000
11.636160, 37.500000, 16.095650, 12.000000
11.636288, 37.500000, 14.650845, 10.000000
11.636415, 37.500000, 12.461456, 8.000000
11.636543, 37.500000, 10.492630, 7.000000
11.636288, 37.200001, 15.629920, 13.000000
11.636415, 37.200001, 13.315824, 11.000000
11.636543, 37.200001, 11.491544, 11.000000
8.571712, 37.900002, 16.312939, 14.000000
10.469376, 37.500000, 12.766735, 13.000000
10.870592, 37.500000, 14.422234, 13.000000
10.870720, 37.500000, 12.296853, 11.000000
10.468608, 37.600002, 20.331017, 14.000000
10.469056, 37.700001, 16.197702, 14.000000
10.469184, 37.700001, 14.181012, 14.000000
10.046272, 37.600002, 14.884913, 14.000000
10.047040, 37.600002, 11.304281, 14.000000
10.469184, 37.799999, 13.744752, 14.000000
10.468927, 37.900002, 17.021305, 14.000000
10.469056, 37.900002, 15.672896, 14.000000
9.105984, 37.600002, 12.933721, 14.000000
9.105984, 37.799999, 12.218242, 13.000000
7.998016, 37.900002, 12.676556, 14.000000
7.998528, 37.900002, 11.101683, 14.000000
7.997504, 37.700001, 13.721431, 14.000000
7.998144, 37.700001, 11.967645, 14.000000
7.998144, 37.799999, 11.719096, 13.000000
8.574912, 37.799999, 10.475305, 14.000000
10.047040, 37.700001, 10.674076, 14.000000
8.574272, 37.600002, 11.976663, 14.000000
10.469568, 37.500000, 10.830853, 14.000000
10.469312, 37.600002, 13.165470, 14.000000
9.594751, 38.200001, 11.245433, 14.000000
9.594496, 38.100002, 12.845813, 14.000000
11.256960, 37.600002, 19.013582, 14.000000
11.257088, 37.600002, 17.254648, 12.000000
11.257215, 37.600002, 15.849540, 10.000000
11.257343, 37.600002, 14.258850, 8.000000
11.257472, 37.600002, 11.966337, 6.000000
11.256960, 37.700001, 18.626513, 14.000000
11.257088, 37.700001, 17.226112, 12.000000
11.257215, 37.700001, 16.014236, 10.000000
11.257343, 37.700001, 14.084473, 8.000000
11.257472, 37.700001, 11.556535, 6.000000
9.594496, 38.000000, 13.269867, 14.000000
9.594880, 38.000000, 10.467470, 14.000000
9.593088, 38.299999, 18.875389, 14.000000
10.469568, 37.700001, 10.195547, 14.000000
9.091583, 38.100002, 19.797192, 14.000000
9.106432, 38.299999, 10.089511, 14.000000
10.469503, 37.799999, 10.158107, 14.000000
10.469440, 37.900002, 10.274255, 14.000000
11.635967, 37.799999, 17.721107, 14.000000
11.636096, 37.799999, 16.120937, 12.000000
11.636224, 37.799999, 14.751085, 10.000000
11.636352, 37.799999, 13.236450, 8.000000
11.636480, 37.799999, 11.304669, 6.000000
11.635967, 37.700001, 18.152084, 14.000000
11.636096, 37.700001, 16.423306, 12.000000
11.636224, 37.700001, 15.075631, 10.000000
11.636352, 37.700001, 13.257660, 8.000000
11.636480, 37.700001, 11.485289, 6.000000
7.995776, 38.299999, 15.820473, 14.000000
10.870272, 37.700001, 17.353989, 14.000000
10.870527, 37.700001, 14.360597, 13.000000
10.870656, 37.700001, 12.257492, 11.000000
10.870272, 37.799999, 16.984041, 13.000000
10.870399, 37.799999, 15.571431, 11.000000
10.870527, 37.799999, 13.916333, 9.000000
10.870656, 37.799999, 11.833242, 8.000000
8.555712, 38.200001, 13.279796, 14.000000
9.594816, 38.100002, 10.816005, 14.000000
9.594816, 38.200001, 10.574276, 13.000000
7.998592, 38.000000, 10.838506, 14.000000
11.256960, 37.900002, 18.072330, 13.000000
11.257088, 37.900002, 16.791523, 11.000000
11.257215, 37.900002, 15.396310, 9.000000
11.257343, 37.900002, 12.856654, 7.000000
11.257472, 37.900002, 10.117419, 5.000000
11.256960, 37.799999, 18.326818, 13.000000
11.257088, 37.799999, 17.089352, 11.000000
11.257215, 37.799999, 15.504814, 9.000000
11.257343, 37.799999, 13.625510, 7.000000
11.257472, 37.799999, 10.727305, 5.000000
9.105599, 38.200001, 13.557640, 14.000000
11.257024, 37.600002, 18.175562, 13.000000
11.257152, 37.600002, 16.451763, 11.000000
11.257280, 37.600002, 15.143739, 9.000000
11.257408, 37.600002, 13.183237, 7.000000
11.257536, 37.600002, 10.567098, 5.000000
11.257024, 37.700001, 18.015514, 13.000000
11.257152, 37.700001, 16.499140, 11.000000
11.257280, 37.700001, 14.779368, 9.000000
11.257408, 37.700001, 12.828183, 7.000000
11.257536, 37.700001, 10.045319, 5.000000
10.468608, 38.200001, 19.785076, 14.000000
10.468736, 38.200001, 18.310226, 14.000000
10.469248, 38.200001, 11.231131, 14.000000
10.468863, 38.299999, 16.855145, 14.000000
10.468992, 38.299999, 14.866877, 14.000000
10.469503, 37.600002, 10.883325, 14.000000
10.469631, 37.600002, 10.129845, 12.000000
10.870336, 37.700001, 16.407093, 13.000000
10.870464, 37.700001, 15.068199, 14.000000
10.870592, 37.700001, 13.492110, 12.000000
10.870720, 37.700001, 11.131934, 10.000000
10.870208, 37.799999, 17.907125, 14.000000
10.870336, 37.799999, 16.351871, 12.000000
10.870464, 37.799999, 14.900802, 10.000000
10.870592, 37.799999, 12.800087, 8.000000
10.870720, 37.799999, 10.536339, 9.000000
11.635967, 37.900002, 17.710545, 13.000000
11.636096, 37.900002, 16.253725, 11.000000
11.636224, 37.900002, 15.037280, 9.000000
11.636352, 37.900002, 13.479674, 7.000000
11.636480, 37.900002, 10.962205, 5.000000
11.635967, 37.600002, 18.515375, 14.000000
11.636096, 37.600002, 16.589987, 12.000000
11.636224, 37.600002, 15.189346, 10.000000
11.636352, 37.600002, 13.437460, 8.000000
11.636480, 37.600002, 11.540114, 6.000000
11.256896, 37.900002, 18.745121, 14.000000
11.257024, 37.900002, 17.686800, 12.000000
11.257152, 37.900002, 15.903541, 10.000000
11.257280, 37.900002, 14.304643, 8.000000
11.257408, 37.900002, 11.837204, 6.000000
11.256896, 37.799999, 19.053574, 14.000000
11.257024, 37.799999, 17.742197, 12.000000
11.257152, 37.799999, 16.113401, 10.000000
11.257280, 37.799999, 14.716543, 8.000000
11.257408, 37.799999, 12.207626, 6.000000
11.636032, 37.700001, 17.327677, 13.000000
11.636160, 37.700001, 15.472566, 11.000000
11.636288, 37.700001, 14.317402, 9.000000
11.636415, 37.700001, 12.528654, 7.000000
11.636543, 37.700001, 10.756725, 5.000000
11.636032, 37.799999, 16.839592, 13.000000
11.636160, 37.799999, 15.389218, 11.000000
11.636288, 37.799999, 14.047789, 9.000000
11.636415, 37.799999, 12.133791, 7.000000
11.636543, 37.799999, 10.051111, 5.000000
7.995904, 38.200001, 14.923743, 13.000000
7.996928, 38.200001, 13.841951, 14.000000
7.997952, 38.200001, 12.148379, 14.000000
7.995904, 38.100002, 15.291386, 14.000000
10.046720, 38.200001, 11.942320, 14.000000
8.573952, 38.100002, 12.145072, 13.000000
8.573824, 38.200001, 12.969249, 14.000000
8.573824, 38.299999, 12.617981, 14.000000
10.870527, 37.600002, 14.886780, 13.000000
10.870656, 37.600002, 12.983669, 11.000000
7.995840, 38.299999, 15.036240, 13.000000
10.469568, 37.600002, 10.693484, 13.000000
7.998016, 38.000000, 12.404998, 14.000000
10.870272, 37.900002, 16.808596, 14.000000
10.870399, 37.900002, 15.449684, 12.000000
10.870527, 37.900002, 13.593026, 10.000000
10.870656, 37.900002, 11.336504, 8.000000
10.468544, 38.299999, 20.220699, 14.000000
10.469056, 38.299999, 13.703389, 13.000000
10.469184, 38.299999, 11.671946, 14.000000
10.468992, 38.000000, 16.271582, 14.000000
10.468992, 38.100002, 15.733720, 13.000000
10.870336, 37.600002, 16.748653, 14.000000
10.870464, 37.600002, 15.562761, 14.000000
10.870592, 37.600002, 13.917867, 12.000000
10.870720, 37.600002, 11.466612, 10.000000
10.870336, 37.900002, 16.033869, 13.000000
10.870464, 37.900002, 14.544856, 11.000000
10.870592, 37.900002, 12.542362, 9.000000
7.995840, 38.200001, 15.779024, 14.000000
7.998912, 38.200001, 10.746680, 14.000000
7.998912, 38.100002, 10.581523, 14.000000
11.256832, 38.000000, 19.184204, 14.000000
11.256960, 38.000000, 17.893824, 12.000000
11.257088, 38.000000, 16.203403, 10.000000
11.257215, 38.000000, 14.946836, 8.000000
11.257343, 38.000000, 12.249233, 6.000000
11.256832, 38.100002, 18.565615, 13.000000
11.256960, 38.100002, 17.451206, 11.000000
11.257088, 38.100002, 15.952806, 9.000000
11.257215, 38.100002, 14.230881, 7.000000
11.257343, 38.100002, 11.623157, 5.000000
8.573888, 38.100002, 12.716092, 14.000000
10.046592, 38.299999, 12.355168, 14.000000
10.046976, 38.299999, 10.444969, 14.000000
11.635904, 37.900002, 18.366888, 14.000000
11.636032, 37.900002, 16.790518, 12.000000
11.636160, 37.900002, 15.468082, 10.000000
11.636288, 37.900002, 14.197752, 8.000000
11.636415, 37.900002, 12.276785, 6.000000
11.636543, 37.900002, 10.089518, 4.000000
11.636032, 37.600002, 17.751383, 13.000000
11.636160, 37.600002, 15.846856, 11.000000
11.636288, 37.600002, 14.598718, 9.000000
11.636415, 37.600002, 12.592940, 7.000000
11.636543, 37.600002, 10.783553, 5.000000
10.468927, 38.000000, 16.972750, 14.000000
10.468544, 38.100002, 20.494261, 14.000000
10.468927, 38.100002, 16.933762, 14.000000
10.469312, 38.100002, 10.955837, 14.000000
11.256704, 38.299999, 19.104677, 14.000000
11.256832, 38.299999, 17.309946, 12.000000
11.256960, 38.299999, 16.062740, 10.000000
11.257088, 38.299999, 14.526380, 8.000000
11.257215, 38.299999, 12.056090, 6.000000
7.998848, 38.400002, 10.684097, 14.000000
11.256832, 38.200001, 17.986399, 13.000000
11.256960, 38.200001, 16.703037, 11.000000
11.257088, 38.200001, 14.957747, 9.000000
11.257215, 38.200001, 13.040751, 7.000000
11.257343, 38.200001, 10.344393, 5.000000
9.104383, 38.700001, 16.276684, 14.000000
11.256896, 38.000000, 18.421827, 13.000000
11.257024, 38.000000, 17.186676, 11.000000
11.257152, 38.000000, 15.771701, 9.000000
11.257280, 38.000000, 13.482380, 7.000000
11.257408, 38.000000, 11.068298, 5.000000
11.635839, 38.000000, 18.279163, 14.000000
11.635967, 38.000000, 16.878876, 12.000000
11.636096, 38.000000, 15.380560, 10.000000
11.636224, 38.000000, 14.322840, 8.000000
11.636352, 38.000000, 12.581667, 6.000000
11.636480, 38.000000, 10.294881, 4.000000
11.256767, 38.100002, 19.578014, 14.000000
11.256896, 38.100002, 17.825241, 12.000000
11.257024, 38.100002, 16.595638, 10.000000
11.257152, 38.100002, 15.150858, 8.000000
11.257280, 38.100002, 12.633849, 6.000000
11.257408, 38.100002, 10.126841, 4.000000
11.635839, 38.299999, 16.507490, 13.000000
11.635967, 38.299999, 15.338039, 11.000000
11.636096, 38.299999, 14.000524, 9.000000
11.636224, 38.299999, 12.247934, 7.000000
10.870144, 38.299999, 17.559195, 13.000000
10.870272, 38.299999, 15.695578, 11.000000
10.870399, 38.299999, 13.780560, 9.000000
10.870527, 38.299999, 11.755418, 7.000000
11.256767, 38.299999, 18.200708, 13.000000
11.256896, 38.299999, 16.599546, 11.000000
11.257024, 38.299999, 15.174870, 9.000000
11.257152, 38.299999, 13.271099, 7.000000
11.257280, 38.299999, 10.611456, 5.000000
9.594111, 38.700001, 14.078164, 14.000000
11.256767, 38.200001, 18.709957, 14.000000
11.256896, 38.200001, 17.141296, 12.000000
