7.388032, 36.799999, 12.221499, 14.000000
7.388288, 36.799999, 12.046677, 14.000000
7.386752, 36.900002, 11.688973, 14.000000
7.388288, 36.900002, 11.991626, 14.000000
6.146688, 36.900002, 10.495244, 14.000000
6.164416, 36.900002, 14.564680, 14.000000
7.366464, 36.600002, 10.326953, 14.000000
4.575744, 37.000000, 12.312855, 14.000000
5.070848, 36.900002, 15.797853, 14.000000
5.073792, 36.900002, 12.387500, 14.000000
5.070912, 36.799999, 15.368473, 14.000000
6.151104, 37.100002, 12.613726, 14.000000
7.376000, 36.900002, 16.574757, 14.000000
7.387712, 36.799999, 11.960835, 14.000000
6.750208, 36.900002, 12.351110, 14.000000
6.767488, 36.799999, 12.756655, 14.000000
5.074048, 37.100002, 12.233884, 14.000000
5.074112, 37.000000, 12.151773, 14.000000
6.150464, 36.799999, 10.764815, 14.000000
4.576576, 37.000000, 11.310658, 14.000000
5.074112, 37.100002, 11.933616, 13.000000
4.102528, 37.299999, 10.345614, 14.000000
5.602176, 37.400002, 11.050248, 14.000000
5.601856, 37.200001, 11.808830, 14.000000
6.169088, 37.100002, 10.436122, 14.000000
6.167808, 36.900002, 11.541973, 14.000000
4.102144, 37.500000, 11.361977, 14.000000
4.101952, 37.200001, 12.151604, 14.000000
4.576832, 37.400002, 10.306510, 14.000000
6.763904, 37.200001, 17.006002, 14.000000
6.146624, 37.299999, 10.824447, 14.000000
6.169536, 37.100002, 10.124647, 14.000000
6.146816, 37.500000, 10.200989, 14.000000
6.146816, 37.400002, 10.308376, 14.000000
4.576768, 37.500000, 10.275719, 14.000000
5.588416, 37.200001, 15.847305, 14.000000
6.770624, 37.400002, 10.200819, 14.000000
4.102464, 37.500000, 10.387772, 14.000000
7.366336, 37.100002, 10.179528, 14.000000
4.576576, 37.500000, 11.005291, 14.000000
6.167616, 37.400002, 11.735881, 14.000000
6.146624, 37.400002, 10.675495, 14.000000
5.071872, 37.200001, 14.109175, 14.000000
5.074048, 37.200001, 11.942242, 13.000000
6.770688, 37.299999, 10.149416, 14.000000
5.074048, 37.299999, 11.403710, 14.000000
7.383104, 37.100002, 17.582552, 14.000000
7.389760, 37.400002, 11.047110, 14.000000
7.389760, 37.500000, 10.855152, 14.000000
5.056768, 37.200001, 11.747927, 14.000000
5.056768, 37.299999, 11.561440, 13.000000
6.169344, 37.500000, 10.044574, 14.000000
6.169472, 37.200001, 10.183346, 14.000000
6.169472, 37.299999, 10.017199, 13.000000
5.073984, 37.200001, 12.309462, 14.000000
5.602048, 37.700001, 11.214383, 14.000000
5.603008, 37.799999, 10.222959, 14.000000
4.574784, 37.900002, 14.731275, 14.000000
5.599296, 37.900002, 14.175508, 14.000000
4.102464, 37.600002, 10.169435, 14.000000
7.367552, 37.500000, 11.692706, 14.000000
5.056704, 37.299999, 11.823165, 14.000000
4.574912, 37.700001, 14.535501, 14.000000
5.601472, 37.700001, 12.604819, 14.000000
6.770752, 37.200001, 10.128210, 14.000000
7.366272, 37.200001, 10.358507, 14.000000
7.367488, 37.299999, 12.176034, 14.000000
6.169408, 37.400002, 10.139492, 14.000000
6.169408, 37.299999, 10.400411, 14.000000
4.576512, 37.900002, 10.678634, 14.000000
4.576768, 37.600002, 10.002331, 14.000000
4.084992, 37.600002, 10.830215, 14.000000
7.385408, 37.799999, 14.686064, 14.000000
6.146560, 37.700001, 10.452493, 14.000000
6.161984, 37.700001, 18.619272, 14.000000
6.770176, 37.600002, 10.609417, 14.000000
6.768832, 37.900002, 10.945151, 14.000000
7.389056, 37.600002, 11.805777, 14.000000
6.768000, 37.799999, 11.997733, 14.000000
7.389568, 37.900002, 11.013830, 13.000000
5.598144, 37.900002, 16.295771, 14.000000
5.601280, 38.299999, 12.269256, 14.000000
5.601920, 38.299999, 10.491511, 14.000000
6.166336, 37.900002, 14.022655, 14.000000
5.601280, 38.200001, 12.419478, 14.000000
6.167424, 37.600002, 12.137099, 14.000000
6.146752, 37.700001, 10.071463, 14.000000
7.389184, 37.700001, 11.376397, 14.000000
7.389696, 37.700001, 10.517722, 14.000000
7.389504, 37.900002, 11.302430, 14.000000
7.389568, 37.799999, 11.319281, 13.000000
4.576384, 38.100002, 11.033538, 14.000000
4.576448, 38.000000, 10.786530, 14.000000
4.561536, 38.299999, 15.562127, 14.000000
5.601984, 38.200001, 10.580747, 14.000000
5.603008, 38.200001, 10.039060, 14.000000
5.056384, 37.700001, 11.286229, 14.000000
7.367488, 37.600002, 11.930807, 14.000000
4.102336, 38.100002, 10.202092, 14.000000
6.147968, 38.299999, 11.518731, 14.000000
4.576384, 38.200001, 11.016997, 14.000000
4.576384, 38.299999, 10.677361, 14.000000
4.576448, 38.100002, 10.736108, 13.000000
7.389504, 37.799999, 11.638248, 14.000000
7.389632, 37.799999, 10.675347, 12.000000
7.389696, 37.600002, 10.862193, 14.000000
7.387136, 38.299999, 11.846322, 14.000000
6.751808, 38.000000, 14.473919, 14.000000
7.372544, 38.000000, 16.050035, 14.000000
6.770112, 38.200001, 10.620954, 14.000000
5.582208, 38.200001, 10.054922, 14.000000
6.148800, 38.100002, 12.265523, 14.000000
5.073984, 38.200001, 10.486592, 14.000000
7.367424, 37.799999, 12.256022, 14.000000
7.366336, 37.900002, 10.894341, 14.000000
4.576448, 38.200001, 10.654067, 13.000000
7.389440, 38.100002, 11.053217, 14.000000
4.101632, 38.299999, 11.346454, 14.000000
6.751744, 38.100002, 14.772244, 14.000000
7.369536, 38.000000, 12.478432, 14.000000
5.073984, 38.100002, 10.773297, 14.000000
6.150272, 37.700001, 12.147363, 14.000000
6.153920, 38.000000, 17.328844, 14.000000
7.389504, 38.100002, 10.678979, 13.000000
5.601152, 38.600002, 12.381308, 14.000000
5.601792, 38.600002, 10.803410, 14.000000
5.600896, 38.700001, 13.467481, 14.000000
5.601216, 38.400002, 12.400733, 14.000000
5.601856, 38.400002, 10.638681, 14.000000
5.599424, 38.500000, 12.728917, 14.000000
5.601856, 38.500000, 10.536214, 14.000000
6.153920, 38.100002, 17.293642, 14.000000
4.101952, 38.600002, 11.127947, 14.000000
4.085696, 38.700001, 13.429734, 14.000000
6.149312, 37.700001, 12.720434, 14.000000
6.149696, 37.700001, 11.813665, 14.000000
4.102016, 38.500000, 11.020960, 13.000000
6.748160, 38.500000, 11.754712, 14.000000
4.100992, 38.400002, 13.075253, 14.000000
4.101632, 38.400002, 10.952785, 14.000000
5.600960, 38.700001, 13.293091, 13.000000
5.601856, 38.700001, 10.681348, 14.000000
7.367424, 38.000000, 11.597179, 13.000000
7.366272, 38.100002, 10.949647, 14.000000
4.576384, 38.400002, 10.450023, 13.000000
4.576320, 38.500000, 10.588211, 14.000000
6.747392, 38.700001, 10.974839, 14.000000
4.576192, 38.600002, 10.872796, 14.000000
7.382656, 38.100002, 17.525551, 14.000000
7.366208, 38.200001, 11.441287, 14.000000
7.389120, 38.400002, 10.973737, 14.000000
4.100928, 38.500000, 13.210548, 14.000000
4.101952, 38.500000, 11.542482, 14.000000
7.382528, 38.299999, 17.972319, 14.000000
5.073920, 38.500000, 10.699500, 14.000000
4.576320, 38.400002, 10.952616, 14.000000
7.367360, 38.000000, 12.185788, 14.000000
6.768320, 38.700001, 11.765315, 14.000000
6.768448, 38.400002, 11.605507, 14.000000
6.768704, 38.500000, 11.081802, 14.000000
5.055104, 38.500000, 10.183346, 14.000000
4.099840, 39.000000, 15.368813, 14.000000
6.167552, 38.500000, 11.457319, 14.000000
6.150080, 38.400002, 12.746137, 14.000000
5.073920, 38.700001, 10.647079, 14.000000
5.073920, 38.400002, 10.754466, 14.000000
5.599040, 38.500000, 13.789473, 14.000000
5.601536, 39.000000, 11.313033, 14.000000
5.600896, 38.799999, 13.453315, 14.000000
5.599872, 38.900002, 12.279943, 14.000000
6.168896, 38.600002, 10.300657, 14.000000
4.102016, 39.100002, 10.226097, 14.000000
4.559808, 38.900002, 13.126148, 14.000000
4.102336, 39.000000, 10.032867, 14.000000
4.576000, 38.900002, 11.173243, 14.000000
4.576000, 39.000000, 11.116411, 14.000000
7.367424, 38.600002, 10.930985, 14.000000
6.146304, 38.900002, 10.004197, 14.000000
7.388992, 39.100002, 10.549786, 14.000000
6.769216, 39.000000, 10.661923, 14.000000
7.367360, 38.700001, 11.264599, 14.000000
7.388288, 39.000000, 12.346360, 14.000000
6.768640, 38.799999, 10.794758, 14.000000
5.054784, 38.799999, 10.314144, 14.000000
6.167104, 39.000000, 12.146175, 14.000000
5.072704, 38.799999, 13.197570, 14.000000
5.073856, 38.799999, 10.608739, 14.000000
6.167168, 38.799999, 11.940646, 14.000000
6.167808, 38.799999, 10.554536, 14.000000
5.602112, 39.299999, 10.470305, 14.000000
6.167040, 39.100002, 12.199530, 14.000000
5.073664, 38.900002, 11.729689, 14.000000
7.387200, 39.000000, 11.923767, 14.000000
4.098176, 39.500000, 18.823784, 14.000000
5.073088, 38.900002, 12.723319, 14.000000
5.073856, 38.900002, 10.448760, 14.000000
6.747904, 39.299999, 12.100880, 14.000000
4.100864, 39.299999, 13.017658, 14.000000
4.101888, 39.400002, 10.522388, 14.000000
7.368000, 39.100002, 11.930722, 14.000000
7.382464, 38.900002, 17.675859, 14.000000
4.575872, 39.400002, 11.279528, 14.000000
4.101888, 39.200001, 10.803834, 14.000000
4.101952, 39.200001, 10.403457, 13.000000
7.388160, 39.500000, 11.980853, 14.000000
7.388224, 39.400002, 12.004010, 14.000000
4.575808, 39.500000, 11.162046, 14.000000
7.388032, 39.299999, 12.583698, 14.000000
7.388992, 39.200001, 10.527223, 14.000000
6.166848, 39.400002, 12.271036, 14.000000
6.167104, 39.500000, 12.288935, 14.000000
6.166912, 39.299999, 12.423381, 14.000000
6.167488, 39.200001, 11.278001, 14.000000
6.147328, 39.200001, 11.159756, 14.000000
6.766784, 39.400002, 13.052097, 14.000000
6.149888, 39.400002, 13.444493, 14.000000
5.601344, 39.700001, 11.828509, 14.000000
4.100608, 39.799999, 13.032672, 14.000000
4.101888, 39.700001, 10.576760, 14.000000
6.165568, 39.299999, 14.710493, 14.000000
6.165952, 39.299999, 13.543568, 14.000000
6.150080, 39.400002, 12.742064, 14.000000
5.601792, 39.900002, 10.205750, 13.000000
5.601408, 39.600002, 11.745466, 14.000000
4.084096, 39.600002, 10.254683, 14.000000
4.558272, 39.700001, 11.343655, 14.000000
4.102016, 39.900002, 10.203025, 14.000000
4.100800, 39.799999, 12.990769, 14.000000
4.101824, 39.799999, 10.703826, 14.000000
6.747840, 39.799999, 12.305475, 14.000000
6.748224, 39.700001, 11.694487, 14.000000
7.387840, 39.900002, 12.166873, 14.000000
7.389248, 39.299999, 10.626042, 14.000000
6.747904, 39.600002, 12.062963, 14.000000
4.575552, 39.900002, 11.731979, 14.000000
4.575808, 39.600002, 10.890694, 14.000000
4.575616, 39.700001, 11.937593, 14.000000
4.575552, 39.799999, 11.870073, 14.000000
4.101056, 39.900002, 11.620011, 14.000000
6.765632, 39.900002, 13.994493, 14.000000
4.084096, 39.700001, 10.142121, 14.000000
6.767360, 39.600002, 11.493030, 14.000000
6.766656, 39.700001, 13.173141, 14.000000
5.601728, 39.900002, 10.617476, 14.000000
5.055616, 39.600002, 11.275032, 14.000000
7.384576, 39.400002, 14.928406, 14.000000
6.165440, 39.900002, 14.156167, 14.000000
6.766720, 39.799999, 12.638265, 13.000000
5.073024, 39.700001, 12.019024, 14.000000
5.073792, 39.700001, 10.263674, 14.000000
5.073024, 39.799999, 12.208776, 14.000000
6.167424, 39.600002, 10.876782, 14.000000
6.166528, 39.700001, 12.513379, 14.000000
6.766656, 39.799999, 13.206053, 14.000000
6.768832, 39.799999, 10.497788, 14.000000
5.598208, 39.600002, 15.661032, 14.000000
7.389504, 39.600002, 10.052716, 14.000000
7.389504, 39.700001, 10.017939, 14.000000
5.072832, 39.700001, 12.403702, 14.000000
6.766656, 39.900002, 12.933682, 14.000000
4.100480, 40.000000, 13.240067, 14.000000
4.100352, 40.299999, 13.425917, 14.000000
4.100480, 40.299999, 13.111304, 14.000000
4.101760, 40.299999, 10.467591, 14.000000
5.600384, 40.100002, 12.983898, 14.000000
5.601280, 40.100002, 11.255946, 14.000000
5.601664, 40.100002, 10.436460, 14.000000
5.601600, 40.200001, 10.245097, 14.000000
5.601280, 40.000000, 11.246107, 14.000000
5.601664, 40.000000, 10.530276, 14.000000
5.601152, 40.299999, 11.721716, 14.000000
6.747904, 40.000000, 12.215307, 14.000000
5.601728, 40.100002, 10.012357, 13.000000
4.575424, 40.100002, 11.726974, 14.000000
4.575808, 40.100002, 10.088597, 14.000000
4.575424, 40.000000, 11.733846, 14.000000
5.601728, 40.000000, 10.165434, 13.000000
5.053696, 40.100002, 10.072310, 14.000000
4.100480, 40.100002, 13.208937, 14.000000
4.100864, 40.100002, 12.191386, 14.000000
6.161536, 40.200001, 17.908192, 14.000000
6.146368, 40.299999, 11.479203, 14.000000
4.101824, 40.200001, 10.420938, 14.000000
4.575360, 40.200001, 11.991796, 14.000000
7.388928, 40.299999, 10.200396, 14.000000
7.386816, 40.200001, 12.091972, 14.000000
5.053696, 40.000000, 10.012086, 14.000000
5.068480, 40.200001, 19.533592, 14.000000
5.073472, 40.100002, 10.761846, 14.000000
5.053760, 40.000000, 10.028290, 13.000000
5.053760, 40.100002, 10.028554, 13.000000
6.766976, 40.299999, 11.712809, 14.000000
6.768704, 40.200001, 10.348923, 14.000000
5.072832, 40.299999, 12.181038, 14.000000
6.766592, 40.100002, 12.767427, 14.000000
6.768128, 40.100002, 11.452399, 14.000000
6.767168, 40.000000, 11.705006, 14.000000
7.387712, 40.299999, 11.997988, 14.000000
4.101696, 40.600002, 10.272665, 14.000000
4.100416, 40.700001, 12.623481, 14.000000
5.601152, 40.400002, 11.785843, 14.000000
6.166912, 40.000000, 12.252884, 14.000000
6.767168, 40.100002, 11.636552, 14.000000
5.600576, 40.600002, 13.189851, 14.000000
4.574528, 40.400002, 14.414203, 14.000000
6.747648, 40.600002, 12.053208, 14.000000
5.600704, 40.400002, 13.197909, 14.000000
4.101632, 40.400002, 10.667267, 14.000000
7.384384, 40.200001, 14.563153, 14.000000
5.073152, 40.500000, 11.639012, 14.000000
7.388416, 40.700001, 10.532143, 14.000000
7.388480, 40.400002, 10.637409, 14.000000
6.766848, 40.600002, 11.762007, 14.000000
5.053760, 40.500000, 10.112517, 14.000000
7.366016, 40.299999, 12.016055, 14.000000
5.053760, 40.600002, 10.008015, 14.000000
5.053824, 40.400002, 10.144920, 14.000000
5.071808, 40.500000, 13.212415, 14.000000
7.384960, 40.299999, 14.119438, 14.000000
6.766912, 40.400002, 11.869309, 14.000000
6.767936, 40.400002, 11.574546, 14.000000
6.146176, 40.600002, 11.350271, 14.000000
6.146304, 40.400002, 11.593801, 14.000000
7.386432, 40.700001, 12.953871, 14.000000
5.073408, 40.700001, 10.650218, 14.000000
6.166784, 40.700001, 11.507620, 14.000000
6.167488, 40.700001, 10.326189, 14.000000
5.600960, 41.100002, 11.631124, 14.000000
5.601472, 40.799999, 10.394388, 14.000000
4.574720, 40.900002, 13.572408, 14.000000
7.384832, 40.500000, 14.311311, 14.000000
4.574592, 41.000000, 14.166262, 14.000000
7.388288, 40.900002, 10.585073, 14.000000
7.388416, 40.900002, 10.272581, 14.000000
7.385920, 40.799999, 14.199258, 14.000000
7.387840, 40.799999, 11.676165, 14.000000
6.766528, 40.799999, 12.335672, 14.000000
6.766464, 40.900002, 12.537384, 14.000000
4.101568, 40.900002, 10.469203, 14.000000
4.575232, 40.799999, 11.772949, 14.000000
5.070720, 41.100002, 15.122908, 14.000000
4.575168, 40.900002, 12.002653, 14.000000
6.768192, 41.000000, 10.652083, 14.000000
5.072896, 41.000000, 11.741480, 14.000000
5.072832, 40.900002, 12.228031, 14.000000
7.365696, 41.000000, 11.484293, 14.000000
6.162240, 41.000000, 17.974356, 14.000000
6.166784, 40.900002, 11.507568, 13.000000
5.055040, 40.799999, 11.243393, 14.000000
5.071808, 41.100002, 12.653000, 14.000000
5.073344, 41.100002, 10.095298, 14.000000
6.151808, 41.100002, 16.340134, 14.000000
6.166720, 40.900002, 11.823250, 14.000000
6.766336, 41.400002, 12.198088, 14.000000
7.382272, 40.900002, 17.968416, 14.000000
6.146176, 41.400002, 10.804343, 14.000000
6.146176, 41.500000, 10.657258, 14.000000
7.386048, 41.299999, 13.937575, 14.000000
7.371328, 41.400002, 16.287203, 14.000000
6.149760, 41.299999, 13.651380, 14.000000
5.073280, 41.200001, 10.347481, 14.000000
5.598848, 41.299999, 13.051418, 14.000000
6.166336, 41.299999, 12.618391, 14.000000
4.099520, 41.700001, 15.557631, 14.000000
4.099456, 41.799999, 15.874619, 14.000000
5.072832, 41.200001, 11.852005, 14.000000
5.583296, 41.700001, 15.289417, 14.000000
6.762688, 41.600002, 16.886230, 14.000000
7.365248, 41.500000, 11.754967, 14.000000
5.600448, 41.900002, 12.478092, 14.000000
4.574336, 41.900002, 14.128684, 14.000000
4.574848, 41.799999, 11.484972, 14.000000
4.575232, 41.700001, 10.149586, 14.000000
4.574784, 41.900002, 11.825880, 14.000000
6.147456, 41.900002, 12.019024, 14.000000
7.387776, 41.900002, 10.733515, 14.000000
7.386048, 41.600002, 13.096969, 14.000000
6.166656, 41.700001, 11.692876, 14.000000
4.094400, 42.200001, 19.584146, 14.000000
6.166144, 41.600002, 12.598967, 14.000000
6.167360, 41.900002, 10.344003, 14.000000
5.580736, 41.900002, 10.309394, 14.000000
5.072640, 41.700001, 11.924530, 14.000000
4.099968, 42.100002, 12.514057, 14.000000
5.597824, 41.799999, 15.924581, 14.000000
5.600256, 42.000000, 13.037592, 14.000000
5.600384, 42.000000, 12.495905, 14.000000
4.574784, 42.100002, 11.285890, 14.000000
5.600192, 42.299999, 12.548411, 14.000000
5.600256, 42.100002, 12.969139, 14.000000
5.600384, 42.100002, 12.032935, 14.000000
5.600384, 42.200001, 12.042945, 14.000000
5.600896, 42.200001, 10.175797, 14.000000
6.166720, 41.600002, 11.583877, 14.000000
4.101056, 42.299999, 10.254683, 14.000000
4.574080, 42.299999, 14.922893, 14.000000
6.745984, 41.799999, 10.639699, 14.000000
4.101120, 42.000000, 10.695938, 14.000000
7.387776, 42.000000, 10.361293, 13.000000
7.387264, 42.299999, 11.227469, 13.000000
7.387264, 42.100002, 11.647494, 14.000000
6.145536, 42.200001, 10.620444, 14.000000
6.145536, 42.100002, 10.763372, 14.000000
6.768512, 42.100002, 10.395576, 14.000000
4.101120, 42.200001, 10.388789, 14.000000
6.164352, 42.200001, 14.313685, 14.000000
6.144832, 42.000000, 10.909864, 14.000000
6.145856, 42.000000, 10.675410, 14.000000
4.099840, 42.400002, 12.945558, 14.000000
7.387712, 42.000000, 10.948798, 14.000000
7.387200, 42.299999, 11.713148, 14.000000
4.099456, 42.500000, 15.544313, 14.000000
6.167296, 42.000000, 10.449439, 14.000000
5.598208, 42.299999, 14.081182, 14.000000
5.600704, 42.500000, 10.549446, 14.000000
5.600704, 42.600002, 10.235173, 14.000000
5.072384, 42.200001, 11.520513, 14.000000
5.072768, 42.100002, 10.969919, 14.000000
4.574912, 42.400002, 10.047712, 14.000000
6.167360, 42.000000, 10.181279, 13.000000
6.166720, 42.200001, 11.160265, 14.000000
6.167232, 42.200001, 10.444774, 14.000000
4.574080, 42.700001, 14.421922, 14.000000
4.574592, 42.700001, 11.274353, 14.000000
4.100800, 42.700001, 10.582019, 14.000000
5.600384, 42.700001, 11.377245, 14.000000
7.364736, 42.299999, 11.425509, 14.000000
4.574592, 42.600002, 11.600417, 14.000000
7.367040, 42.200001, 12.580390, 14.000000
4.100992, 42.400002, 10.441041, 14.000000
4.574656, 42.700001, 10.822109, 13.000000
4.100992, 42.500000, 10.328225, 14.000000
5.599808, 42.700001, 13.144470, 14.000000
7.387136, 42.500000, 11.402777, 14.000000
7.387136, 42.600002, 11.426867, 14.000000
6.163904, 42.500000, 15.615651, 14.000000
7.387200, 42.400002, 11.486922, 14.000000
6.767296, 42.500000, 11.309047, 14.000000
6.768320, 42.500000, 10.927338, 14.000000
4.089280, 42.600002, 20.056278, 14.000000
5.580160, 42.400002, 10.641226, 14.000000
6.767616, 42.600002, 10.776860, 14.000000
4.099264, 42.900002, 15.902102, 14.000000
5.071360, 42.700001, 13.230737, 14.000000
5.072640, 42.700001, 10.763627, 14.000000
5.071744, 42.600002, 11.805267, 14.000000
7.388096, 42.600002, 10.104629, 14.000000
5.599936, 42.900002, 12.596506, 14.000000
5.072768, 42.500000, 10.646061, 14.000000
6.165888, 42.600002, 12.776249, 14.000000
6.166912, 42.700001, 10.989514, 14.000000
6.167040, 42.700001, 10.810111, 14.000000
4.099392, 43.000000, 15.282292, 14.000000
4.574592, 43.100002, 10.828857, 14.000000
4.100480, 42.799999, 10.907659, 14.000000
4.574592, 42.900002, 11.001729, 14.000000
4.574592, 42.799999, 11.049739, 14.000000
4.558208, 43.100002, 14.962590, 14.000000
6.745920, 42.700001, 10.940571, 14.000000
6.166976, 42.600002, 10.722997, 14.000000
6.165952, 42.500000, 12.636035, 14.000000
5.071424, 42.600002, 12.933003, 14.000000
5.072704, 42.600002, 10.692715, 14.000000
6.167104, 42.700001, 10.346768, 13.000000
