10.052736, 2.800000, 10.487967, 14.000000
10.052608, 3.100000, 10.479586, 14.000000
9.103872, 3.100000, 11.528924, 14.000000
11.260288, 2.100000, 10.309483, 13.000000
11.262592, 2.100000, 10.280631, 14.000000
11.257728, 2.400000, 10.342213, 14.000000
9.595136, 3.000000, 10.446973, 14.000000
9.594944, 2.900000, 11.177475, 14.000000
9.595200, 2.900000, 10.489242, 14.000000
8.573503, 2.500000, 10.957568, 14.000000
9.592832, 2.800000, 10.465830, 14.000000
9.593856, 2.800000, 11.520999, 14.000000
9.595008, 2.800000, 11.167089, 14.000000
10.048448, 2.700000, 10.524770, 14.000000
10.049088, 2.700000, 10.249932, 14.000000
10.048192, 2.600000, 10.543535, 14.000000
8.567808, 2.800000, 10.911201, 14.000000
8.566400, 3.100000, 10.356656, 13.000000
11.637952, 2.300000, 10.433582, 14.000000
9.591424, 2.600000, 11.359850, 14.000000
7.988288, 3.000000, 10.729645, 14.000000
7.988544, 3.100000, 10.673621, 14.000000
7.989824, 3.100000, 11.372148, 14.000000
7.991104, 3.100000, 10.730829, 14.000000
9.103360, 2.800000, 11.955528, 14.000000
9.105280, 2.800000, 10.688834, 14.000000
9.101952, 2.900000, 10.109188, 14.000000
7.995392, 2.700000, 10.848617, 14.000000
10.052608, 3.000000, 10.614955, 14.000000
10.472192, 2.700000, 10.641829, 14.000000
10.473216, 2.700000, 10.545084, 14.000000
9.601791, 2.400000, 10.532331, 14.000000
9.601920, 2.600000, 10.971415, 14.000000
7.995264, 2.800000, 11.286791, 14.000000
9.597631, 2.700000, 10.503635, 14.000000
10.048256, 2.500000, 10.401880, 14.000000
7.988672, 2.900000, 10.823839, 14.000000
9.592640, 2.600000, 11.455774, 14.000000
10.470848, 2.500000, 10.888517, 14.000000
10.472256, 2.500000, 10.740752, 13.000000
10.871488, 2.800000, 10.325815, 14.000000
9.595200, 3.000000, 10.254558, 13.000000
9.596224, 3.000000, 11.600344, 14.000000
8.566463, 2.800000, 10.417549, 14.000000
8.566336, 3.100000, 10.544810, 14.000000
10.048576, 2.100000, 10.069552, 13.000000
11.258880, 2.700000, 11.193963, 14.000000
11.260288, 2.200000, 10.089499, 13.000000
11.260672, 2.200000, 10.966678, 14.000000
11.260223, 2.100000, 10.413450, 14.000000
11.260736, 2.100000, 10.778381, 14.000000
11.261503, 2.100000, 10.341848, 14.000000
11.262848, 2.500000, 10.576694, 14.000000
11.257408, 2.400000, 10.837230, 14.000000
8.568064, 2.900000, 10.723815, 14.000000
10.472192, 2.600000, 10.802795, 14.000000
9.601791, 2.500000, 10.445698, 14.000000
10.470464, 2.700000, 11.027349, 14.000000
9.601727, 2.600000, 10.547999, 14.000000
9.602112, 2.600000, 10.575237, 14.000000
8.573056, 2.600000, 10.721538, 14.000000
9.597376, 3.100000, 10.529415, 14.000000
10.472320, 2.400000, 10.528804, 13.000000
9.596096, 2.800000, 11.291800, 14.000000
11.636288, 2.400000, 10.738391, 14.000000
11.266240, 2.900000, 10.165668, 14.000000
11.260096, 2.500000, 10.317161, 14.000000
11.261248, 2.500000, 10.309236, 14.000000
11.263807, 2.500000, 10.026473, 14.000000
9.105216, 2.900000, 11.150966, 14.000000
7.992512, 2.800000, 11.321772, 14.000000
7.993792, 2.800000, 10.862919, 14.000000
10.045824, 2.900000, 10.275166, 14.000000
9.590784, 3.100000, 10.386303, 14.000000
9.591424, 2.800000, 11.001842, 14.000000
7.995008, 3.100000, 11.522092, 14.000000
7.995136, 3.100000, 10.769090, 14.000000
7.991680, 3.000000, 11.146502, 14.000000
11.636288, 2.500000, 10.381110, 14.000000
9.597568, 2.900000, 10.463917, 14.000000
10.472256, 2.600000, 10.501578, 13.000000
11.260032, 2.600000, 10.540073, 14.000000
11.261184, 2.600000, 10.201833, 14.000000
11.260223, 2.200000, 10.482956, 14.000000
10.468351, 3.000000, 12.290034, 14.000000
10.468224, 2.900000, 13.230786, 14.000000
10.468863, 2.800000, 10.588719, 14.000000
8.569856, 3.000000, 12.491175, 14.000000
8.570112, 3.000000, 11.456959, 14.000000
8.572160, 3.000000, 10.195274, 14.000000
8.572544, 3.000000, 10.602201, 14.000000
10.472256, 2.400000, 10.624793, 14.000000
7.989760, 3.300000, 11.215826, 14.000000
7.989312, 3.400000, 10.358974, 14.000000
7.988352, 3.500000, 10.170516, 13.000000
8.577216, 3.300000, 10.352142, 14.000000
11.260159, 2.400000, 10.068796, 13.000000
11.263231, 2.400000, 10.344034, 14.000000
10.049088, 2.800000, 10.194818, 14.000000
10.044352, 2.900000, 11.040102, 14.000000
8.569920, 2.900000, 12.219708, 14.000000
9.105856, 2.800000, 10.117023, 14.000000
10.044608, 3.000000, 10.183705, 14.000000
10.045759, 3.000000, 10.247837, 14.000000
8.570176, 2.800000, 11.464155, 14.000000
8.571840, 3.100000, 11.482284, 14.000000
9.591360, 3.100000, 10.450344, 14.000000
9.592640, 3.100000, 10.855814, 14.000000
10.471040, 3.100000, 11.197607, 14.000000
11.636864, 2.400000, 10.939531, 14.000000
11.637119, 2.400000, 10.457723, 14.000000
9.591424, 2.900000, 10.412266, 14.000000
9.591296, 3.000000, 11.386541, 14.000000
10.468800, 3.000000, 10.547908, 14.000000
11.258624, 2.800000, 11.980216, 14.000000
11.258624, 2.900000, 11.892855, 14.000000
11.635136, 2.900000, 10.539072, 14.000000
11.260096, 2.400000, 10.460546, 14.000000
11.257088, 3.000000, 10.509830, 14.000000
11.258624, 3.000000, 11.794063, 13.000000
11.256960, 3.100000, 10.380564, 14.000000
11.258495, 3.100000, 12.441710, 14.000000
10.047744, 3.100000, 10.085776, 14.000000
11.636352, 3.100000, 10.796874, 14.000000
9.100800, 3.000000, 10.469656, 14.000000
8.566272, 3.200000, 10.295298, 14.000000
8.573056, 3.000000, 10.973692, 14.000000
8.573312, 3.000000, 11.382624, 14.000000
8.566272, 3.300000, 10.090513, 14.000000
8.567296, 3.400000, 10.101171, 14.000000
9.105152, 3.300000, 10.533151, 14.000000
9.105152, 3.400000, 10.576877, 14.000000
9.103231, 3.500000, 11.987959, 14.000000
7.991552, 3.200000, 11.316215, 14.000000
7.993600, 3.200000, 10.706051, 14.000000
7.995008, 3.200000, 11.484925, 14.000000
9.105216, 3.200000, 10.441417, 14.000000
9.601664, 3.100000, 11.081368, 14.000000
7.988288, 3.500000, 10.489424, 14.000000
7.997824, 2.900000, 10.295753, 14.000000
9.597568, 2.800000, 10.519851, 14.000000
10.472128, 3.100000, 11.253358, 14.000000
10.472768, 3.100000, 10.327637, 14.000000
10.052608, 3.500000, 10.514476, 14.000000
11.637568, 2.800000, 10.741033, 14.000000
9.592768, 2.900000, 10.852534, 14.000000
10.052671, 3.400000, 10.413815, 14.000000
10.054464, 3.400000, 10.026290, 14.000000
9.601791, 3.000000, 10.631280, 13.000000
10.042816, 3.200000, 10.111010, 14.000000
10.870272, 3.000000, 10.911109, 14.000000
10.870720, 3.100000, 10.196185, 14.000000
7.997056, 3.000000, 10.179970, 14.000000
10.047744, 3.000000, 10.093975, 14.000000
9.596736, 3.200000, 10.880136, 14.000000
9.601791, 2.900000, 10.711061, 14.000000
10.472192, 2.800000, 10.551826, 14.000000
11.640832, 3.200000, 10.332739, 14.000000
11.643264, 3.200000, 10.140434, 14.000000
10.874752, 3.300000, 10.059631, 14.000000
10.871936, 3.400000, 11.082644, 14.000000
10.873983, 3.400000, 11.510432, 14.000000
10.052671, 3.300000, 10.844882, 14.000000
11.265984, 3.300000, 10.305501, 14.000000
7.997120, 2.900000, 10.034216, 14.000000
9.601727, 3.100000, 10.533341, 13.000000
11.265984, 3.400000, 10.184707, 14.000000
9.102015, 3.500000, 10.310146, 14.000000
9.105087, 3.500000, 10.529233, 14.000000
11.258560, 3.000000, 12.160678, 14.000000
11.258560, 3.100000, 11.956474, 13.000000
7.994752, 3.300000, 11.776525, 14.000000
7.992320, 3.400000, 11.817791, 14.000000
7.994880, 3.400000, 11.604534, 14.000000
11.643776, 3.500000, 10.698308, 14.000000
10.872064, 3.500000, 10.561390, 14.000000
10.873216, 3.500000, 10.156650, 14.000000
10.874752, 3.200000, 10.130687, 14.000000
10.052671, 3.500000, 10.089594, 13.000000
9.597631, 2.800000, 10.102640, 13.000000
11.636672, 3.100000, 10.876128, 14.000000
8.003200, 2.800000, 10.052253, 14.000000
8.566336, 3.200000, 10.183089, 13.000000
8.570304, 3.500000, 10.762713, 14.000000
7.988096, 3.800000, 10.554376, 14.000000
7.988736, 3.800000, 10.061454, 14.000000
8.004992, 3.900000, 10.200466, 14.000000
9.102015, 3.300000, 10.358883, 14.000000
9.102015, 3.400000, 10.153188, 14.000000
10.475840, 2.900000, 10.201924, 14.000000
10.471040, 3.000000, 11.261557, 14.000000
10.471168, 3.000000, 10.500356, 14.000000
10.472192, 3.000000, 10.866108, 14.000000
11.637312, 2.900000, 10.951465, 14.000000
7.994944, 3.300000, 11.538307, 14.000000
7.994944, 3.400000, 11.328760, 13.000000
10.468351, 3.200000, 11.846304, 14.000000
10.466560, 3.300000, 10.024196, 14.000000
9.601727, 3.000000, 10.756701, 14.000000
10.475648, 3.100000, 10.502542, 14.000000
10.468351, 3.400000, 11.487385, 14.000000
8.003200, 3.100000, 10.053619, 14.000000
7.991104, 3.900000, 11.012864, 14.000000
9.601664, 3.300000, 10.619180, 13.000000
7.998016, 3.000000, 10.075118, 14.000000
9.601856, 2.900000, 10.640356, 13.000000
10.873792, 3.300000, 11.602621, 14.000000
10.874048, 3.300000, 11.385721, 14.000000
10.873792, 3.400000, 11.659830, 14.000000
9.105536, 3.200000, 10.033669, 14.000000
9.107967, 3.200000, 10.264689, 14.000000
10.873919, 3.500000, 11.526647, 14.000000
10.874559, 3.500000, 10.285277, 14.000000
9.601536, 3.400000, 10.936161, 14.000000
9.601664, 3.400000, 10.370028, 12.000000
9.601536, 3.500000, 10.830033, 14.000000
7.993472, 3.700000, 10.446882, 14.000000
7.994624, 3.700000, 11.988779, 14.000000
7.989952, 3.800000, 10.192359, 14.000000
7.990464, 3.800000, 10.244375, 14.000000
9.100672, 3.200000, 10.500174, 14.000000
7.994816, 3.600000, 11.569463, 14.000000
10.058432, 3.400000, 10.047698, 14.000000
10.869696, 3.400000, 11.269755, 14.000000
10.870720, 3.400000, 10.219050, 14.000000
7.997696, 3.200000, 10.560024, 14.000000
8.569856, 3.400000, 12.151203, 14.000000
8.571775, 3.400000, 11.671855, 14.000000
7.994816, 3.500000, 11.717312, 14.000000
11.262720, 3.000000, 10.628801, 14.000000
11.260351, 3.100000, 10.389491, 14.000000
9.100608, 3.300000, 10.479221, 14.000000
9.100863, 3.300000, 10.461913, 14.000000
11.635136, 3.200000, 10.328548, 14.000000
9.601664, 3.200000, 10.465557, 14.000000
9.601600, 3.300000, 10.871573, 14.000000
10.045312, 3.200000, 10.139614, 14.000000
10.047552, 3.500000, 10.627800, 14.000000
10.058304, 3.500000, 10.215680, 14.000000
9.106815, 3.500000, 10.333740, 14.000000
9.107584, 3.500000, 10.224790, 14.000000
9.601856, 2.800000, 10.779930, 14.000000
9.105023, 3.700000, 10.447156, 14.000000
9.101760, 3.600000, 10.349773, 14.000000
9.102015, 3.600000, 10.417549, 14.000000
10.476160, 2.800000, 10.229617, 14.000000
10.045248, 3.400000, 10.210214, 14.000000
9.107008, 3.200000, 10.082497, 14.000000
8.573120, 3.500000, 12.058558, 14.000000
8.576064, 3.500000, 10.176417, 14.000000
10.056000, 3.300000, 10.091606, 14.000000
10.058432, 3.300000, 10.109370, 14.000000
11.260288, 3.400000, 10.314793, 14.000000
11.263040, 3.300000, 11.053857, 14.000000
9.591296, 3.200000, 10.677265, 14.000000
9.591680, 3.200000, 11.360761, 14.000000
9.591743, 3.500000, 11.359486, 14.000000
9.601600, 3.400000, 10.565767, 13.000000
9.601600, 3.500000, 10.384071, 13.000000
8.569856, 3.200000, 12.252502, 14.000000
8.571775, 3.200000, 11.613461, 14.000000
8.567424, 3.600000, 10.462915, 14.000000
10.048448, 3.300000, 10.409078, 14.000000
11.258495, 3.200000, 12.215518, 14.000000
11.255808, 3.500000, 10.552463, 14.000000
7.994816, 3.700000, 11.263470, 14.000000
9.105023, 3.800000, 10.206661, 14.000000
9.101696, 3.900000, 10.294933, 14.000000
9.101952, 3.900000, 10.502269, 14.000000
9.104896, 3.900000, 10.841694, 14.000000
10.472960, 3.200000, 10.336109, 14.000000
7.997952, 3.300000, 10.097073, 14.000000
7.996288, 3.400000, 10.000419, 14.000000
9.100863, 3.400000, 10.379015, 14.000000
11.635839, 3.500000, 11.133840, 14.000000
11.636224, 3.500000, 10.727459, 14.000000
10.869760, 3.300000, 11.473083, 14.000000
10.052608, 3.600000, 10.294263, 13.000000
9.106944, 3.300000, 10.121850, 14.000000
9.594496, 3.800000, 11.414326, 14.000000
9.596288, 3.800000, 11.871447, 14.000000
9.594496, 3.700000, 11.436371, 14.000000
11.259968, 3.000000, 10.243555, 14.000000
11.263552, 3.000000, 10.341757, 14.000000
8.571456, 3.400000, 11.711755, 14.000000
8.572736, 3.400000, 10.866290, 14.000000
11.634752, 3.500000, 10.628619, 14.000000
11.635136, 3.500000, 10.447247, 14.000000
8.571648, 3.800000, 11.413778, 14.000000
8.571904, 3.800000, 10.200649, 14.000000
10.876928, 3.300000, 10.234901, 14.000000
8.571328, 3.700000, 11.796839, 14.000000
10.052352, 3.900000, 10.461822, 14.000000
9.590720, 3.200000, 10.273526, 14.000000
9.591871, 3.200000, 11.110792, 14.000000
8.571584, 3.900000, 11.680964, 14.000000
8.572864, 3.900000, 11.961267, 14.000000
8.570047, 3.200000, 11.554432, 14.000000
8.571840, 3.200000, 11.499113, 13.000000
9.595136, 3.900000, 10.760891, 14.000000
9.594560, 3.600000, 11.579119, 14.000000
11.263040, 3.400000, 10.961941, 14.000000
7.994816, 3.800000, 11.055770, 14.000000
10.872831, 3.900000, 10.085320, 14.000000
10.874368, 3.900000, 10.462824, 14.000000
10.871936, 3.800000, 10.591269, 14.000000
9.112832, 3.500000, 10.060725, 14.000000
7.999424, 3.600000, 10.099168, 14.000000
9.102655, 3.900000, 10.997742, 14.000000
10.473280, 3.200000, 10.086779, 14.000000
11.265984, 3.900000, 10.154919, 14.000000
10.058111, 3.800000, 10.311057, 14.000000
7.999296, 3.900000, 10.000054, 14.000000
9.608960, 3.300000, 10.235630, 14.000000
11.643776, 3.800000, 10.241916, 14.000000
11.643776, 3.900000, 10.154729, 13.000000
11.643776, 3.600000, 10.338659, 14.000000
10.874112, 3.600000, 11.610365, 14.000000
10.871936, 3.700000, 11.046752, 14.000000
10.874496, 3.700000, 10.259953, 14.000000
7.990016, 4.300000, 10.750051, 14.000000
7.990656, 4.000000, 10.104087, 14.000000
8.004864, 4.300000, 10.322991, 14.000000
8.004928, 4.200000, 10.008345, 14.000000
10.468096, 3.700000, 12.421486, 14.000000
8.569536, 3.800000, 12.745972, 14.000000
9.608896, 3.400000, 10.363984, 14.000000
10.468160, 3.600000, 12.467490, 14.000000
11.263616, 3.200000, 10.140161, 14.000000
10.052544, 3.600000, 10.650118, 14.000000
7.997888, 3.400000, 10.018821, 14.000000
9.594432, 3.900000, 11.451402, 14.000000
7.999360, 3.700000, 10.115382, 14.000000
10.869951, 3.300000, 11.154336, 14.000000
10.468480, 3.900000, 11.111977, 14.000000
7.997504, 3.500000, 10.714432, 14.000000
7.999424, 3.500000, 10.185435, 14.000000
9.109440, 3.700000, 10.374825, 14.000000
9.595200, 3.800000, 10.844882, 14.000000
9.594560, 3.700000, 11.178261, 13.000000
8.576128, 3.400000, 10.095250, 14.000000
10.872000, 3.700000, 10.465088, 13.000000
9.109568, 3.500000, 10.249568, 14.000000
8.569856, 3.600000, 11.885567, 14.000000
9.103616, 4.300000, 11.389729, 14.000000
7.988032, 4.100000, 10.621241, 14.000000
8.004928, 4.100000, 10.015815, 14.000000
9.104704, 4.200000, 11.167727, 14.000000
9.104832, 4.200000, 10.569134, 14.000000
8.004928, 4.000000, 10.241278, 14.000000
11.638016, 3.500000, 10.150182, 14.000000
11.643712, 3.900000, 10.337749, 14.000000
10.058111, 3.900000, 10.116476, 14.000000
9.103616, 4.000000, 11.700914, 14.000000
9.101952, 4.100000, 10.444787, 14.000000
11.255744, 3.900000, 10.484596, 14.000000
8.572991, 3.700000, 12.164504, 14.000000
7.989824, 4.300000, 10.348407, 14.000000
7.990464, 4.300000, 10.062547, 14.000000
8.004928, 4.300000, 10.062557, 13.000000
9.594240, 4.300000, 11.711117, 14.000000
9.596288, 4.300000, 11.883836, 14.000000
9.596416, 4.000000, 11.512163, 14.000000
10.467775, 3.900000, 12.948297, 14.000000
8.003136, 3.600000, 10.169950, 14.000000
8.568128, 4.300000, 11.418060, 14.000000
11.255808, 3.700000, 10.578243, 14.000000
10.044928, 3.800000, 10.290652, 14.000000
10.046080, 3.800000, 10.101992, 14.000000
10.047104, 3.800000, 11.148780, 14.000000
10.047232, 3.700000, 10.467470, 14.000000
11.259328, 3.600000, 10.976061, 14.000000
9.101503, 4.300000, 10.437681, 14.000000
9.596416, 4.100000, 11.404305, 14.000000
9.596352, 4.200000, 11.435642, 14.000000
11.256384, 3.800000, 10.208847, 14.000000
11.259328, 3.800000, 10.658408, 14.000000
9.591040, 3.900000, 10.800610, 14.000000
9.591552, 3.800000, 11.363038, 14.000000
11.634687, 3.700000, 10.576603, 14.000000
10.047872, 3.900000, 10.557199, 14.000000
10.048384, 3.900000, 11.091389, 14.000000
9.102912, 4.100000, 12.311625, 14.000000
11.637184, 3.500000, 11.380346, 14.000000
11.640384, 3.500000, 10.762167, 14.000000
8.575616, 3.800000, 10.820650, 14.000000
9.111680, 3.800000, 10.921949, 14.000000
9.112192, 3.800000, 10.527866, 14.000000
8.571648, 4.100000, 10.873487, 14.000000
8.569792, 4.000000, 12.461659, 14.000000
9.106624, 3.900000, 10.663418, 14.000000
10.475584, 3.200000, 10.278718, 14.000000
10.470720, 3.600000, 11.254086, 14.000000
10.472640, 3.700000, 10.664056, 14.000000
9.595072, 4.000000, 10.886969, 14.000000
9.594304, 4.300000, 11.556496, 13.000000
10.058240, 3.600000, 10.047607, 14.000000
10.046144, 3.700000, 10.023466, 14.000000
7.994624, 4.200000, 11.137610, 13.000000
10.052223, 4.100000, 10.516389, 14.000000
10.052352, 4.200000, 10.326544, 14.000000
8.576000, 3.200000, 10.111375, 14.000000
10.052223, 4.000000, 10.594276, 14.000000
7.994560, 4.200000, 11.332338, 14.000000
7.994816, 4.200000, 10.080584, 14.000000
11.259328, 3.700000, 10.676263, 14.000000
8.000064, 3.500000, 10.070563, 14.000000
8.003136, 3.500000, 10.330462, 14.000000
11.257984, 3.900000, 12.239749, 14.000000
9.591552, 3.600000, 11.302368, 14.000000
9.106560, 4.200000, 10.859822, 14.000000
9.591616, 3.700000, 11.366955, 14.000000
7.999488, 3.400000, 10.154554, 14.000000
8.003200, 3.400000, 10.120302, 14.000000
9.601472, 3.600000, 10.892798, 14.000000
9.112192, 3.700000, 10.783938, 14.000000
8.569792, 4.200000, 12.216702, 14.000000
8.570176, 4.200000, 10.406709, 14.000000
8.571584, 4.200000, 11.197333, 14.000000
9.107903, 4.000000, 10.164210, 14.000000
9.109184, 4.000000, 10.581796, 14.000000
7.993024, 4.300000, 10.154008, 14.000000
7.993664, 4.300000, 11.089567, 14.000000
8.572991, 3.800000, 11.636965, 14.000000
8.574400, 3.800000, 10.411446, 14.000000
8.569792, 4.100000, 12.423673, 14.000000
9.598847, 4.200000, 10.136972, 14.000000
11.634815, 3.600000, 10.019732, 14.000000
11.640127, 3.800000, 11.336620, 14.000000
11.635776, 3.700000, 10.854265, 14.000000
9.100224, 4.000000, 10.842969, 14.000000
8.573056, 3.600000, 12.279012, 14.000000
10.870527, 3.600000, 10.654582, 14.000000
7.992192, 4.100000, 11.761676, 14.000000
7.994624, 4.100000, 11.312844, 14.000000
11.640064, 3.900000, 11.448396, 14.000000
10.042175, 4.000000, 10.037040, 14.000000
10.873472, 4.300000, 11.245069, 14.000000
10.871360, 4.200000, 11.345730, 14.000000
9.105792, 4.300000, 10.114107, 14.000000
9.100544, 4.200000, 10.097619, 14.000000
9.105856, 4.200000, 10.319621, 14.000000
9.107520, 4.200000, 10.501358, 14.000000
10.871424, 4.000000, 11.290380, 13.000000
10.871808, 4.000000, 11.222203, 14.000000
10.871424, 4.100000, 11.204986, 14.000000
11.262976, 3.600000, 10.825205, 14.000000
11.263488, 3.600000, 10.108459, 14.000000
8.571520, 4.300000, 11.425166, 14.000000
8.573056, 4.000000, 11.643341, 14.000000
8.575616, 4.000000, 10.329003, 14.000000
8.004864, 4.400000, 10.264484, 13.000000
7.987840, 4.600000, 10.109644, 14.000000
7.988992, 4.600000, 10.227067, 14.000000
8.004479, 4.500000, 10.367173, 14.000000
10.475391, 3.600000, 10.390311, 14.000000
9.111360, 3.900000, 10.183067, 14.000000
10.468480, 4.200000, 10.828576, 14.000000
11.643648, 4.000000, 10.365807, 14.000000
10.468096, 4.300000, 11.690347, 14.000000
11.643712, 4.100000, 10.120667, 14.000000
11.261696, 3.800000, 10.264689, 14.000000
9.607296, 3.800000, 10.130322, 14.000000
9.608831, 3.800000, 10.132691, 14.000000
11.643648, 4.200000, 10.296026, 14.000000
11.643583, 4.300000, 10.323174, 14.000000
7.989952, 4.400000, 10.723269, 14.000000
9.591552, 4.000000, 11.177748, 14.000000
9.589888, 4.100000, 10.296482, 14.000000
9.591552, 4.100000, 11.074445, 14.000000
9.590272, 4.300000, 10.613042, 14.000000
9.590336, 4.200000, 10.702134, 14.000000
9.598400, 4.300000, 10.744129, 14.000000
9.598400, 4.200000, 10.755243, 14.000000
9.608831, 3.700000, 10.475577, 14.000000
10.057983, 4.200000, 10.159928, 14.000000
10.058048, 4.100000, 10.296938, 14.000000
8.577600, 4.400000, 10.144169, 14.000000
11.263424, 3.700000, 10.167854, 14.000000
